 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 17:09:07
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7deaff9317c0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 17:13:40,468: INFO/MainProcess] Task memory_intensive[f71851dc-885d-407f-be1d-b30c0a2dad6f] received
[2026-04-26 17:13:40,502: INFO/ForkPoolWorker-1] Task cpu_intensive[729c6680-80ef-4e71-8a89-dc294cd1eac1] succeeded in 1.6132929640007205s: 333333283333335000000
[2026-04-26 17:13:40,504: INFO/MainProcess] Task cpu_intensive[dd6d0e82-781a-4437-98cf-30ddc73959d9] received
[2026-04-26 17:13:42,117: INFO/ForkPoolWorker-1] Task cpu_intensive[dd6d0e82-781a-4437-98cf-30ddc73959d9] succeeded in 1.6133037990002776s: 333333283333335000000
[2026-04-26 17:13:42,119: INFO/MainProcess] Task cpu_intensive[387ca594-0460-4107-8f3b-f7f74930c428] received
[2026-04-26 17:13:42,143: INFO/ForkPoolWorker-2] Task memory_intensive[f71851dc-885d-407f-be1d-b30c0a2dad6f] succeeded in 1.6746682949960814s: 'Memory wave: released'
[2026-04-26 17:13:42,144: INFO/MainProcess] Task memory_intensive[5fd70978-9ed8-4233-b166-7f3a3041de5f] received
[2026-04-26 17:13:43,729: INFO/ForkPoolWorker-1] Task cpu_intensive[387ca594-0460-4107-8f3b-f7f74930c428] succeeded in 1.6099192159963422s: 333333283333335000000
[2026-04-26 17:13:43,731: INFO/MainProcess] Task cpu_intensive[4871e317-63d2-4880-9251-1a9e9b3863d0] received
[2026-04-26 17:13:43,821: INFO/ForkPoolWorker-2] Task memory_intensive[5fd70978-9ed8-4233-b166-7f3a3041de5f] succeeded in 1.6771690919995308s: 'Memory wave: released'
[2026-04-26 17:13:43,823: INFO/MainProcess] Task cpu_intensive[cb31847f-3e77-49ad-be3b-1069d6a4d8b4] received
[2026-04-26 17:13:45,333: INFO/ForkPoolWorker-1] Task cpu_intensive[4871e317-63d2-4880-9251-1a9e9b3863d0] succeeded in 1.601630835000833s: 333333283333335000000
[2026-04-26 17:13:45,335: INFO/MainProcess] Task memory_intensive[ff407fab-76df-493e-8232-42528e4f2ff7] received
[2026-04-26 17:13:45,437: INFO/ForkPoolWorker-2] Task cpu_intensive[cb31847f-3e77-49ad-be3b-1069d6a4d8b4] succeeded in 1.6133852529965225s: 333333283333335000000
[2026-04-26 17:13:45,438: INFO/MainProcess] Task cpu_intensive[122b9d1c-25a9-4456-800e-870d330c5afb] received
[2026-04-26 17:13:47,008: INFO/ForkPoolWorker-1] Task memory_intensive[ff407fab-76df-493e-8232-42528e4f2ff7] succeeded in 1.6732180569961201s: 'Memory wave: released'
[2026-04-26 17:13:47,009: INFO/MainProcess] Task cpu_intensive[f966ae52-7b03-46da-9997-1c0791774983] received
[2026-04-26 17:13:47,044: INFO/ForkPoolWorker-2] Task cpu_intensive[122b9d1c-25a9-4456-800e-870d330c5afb] succeeded in 1.6053457079979125s: 333333283333335000000
[2026-04-26 17:13:47,045: INFO/MainProcess] Task memory_intensive[244d4c92-890f-4f3a-9edb-ba0c21bd049a] received
[2026-04-26 17:13:48,649: INFO/ForkPoolWorker-1] Task cpu_intensive[f966ae52-7b03-46da-9997-1c0791774983] succeeded in 1.6389228530024411s: 333333283333335000000
[2026-04-26 17:13:48,650: INFO/MainProcess] Task cpu_intensive[c6984d7e-620d-423a-be6c-0801a028a1dd] received
[2026-04-26 17:13:48,713: INFO/ForkPoolWorker-2] Task memory_intensive[244d4c92-890f-4f3a-9edb-ba0c21bd049a] succeeded in 1.6674744619958801s: 'Memory wave: released'
[2026-04-26 17:13:48,714: INFO/MainProcess] Task cpu_intensive[5d492d0b-af77-4f69-b990-ecd9528fdc5f] received
[2026-04-26 17:13:50,266: INFO/ForkPoolWorker-1] Task cpu_intensive[c6984d7e-620d-423a-be6c-0801a028a1dd] succeeded in 1.6151996240005246s: 333333283333335000000
[2026-04-26 17:13:50,268: INFO/MainProcess] Task memory_intensive[300f2c13-740c-4845-8b31-c1082808190a] received
[2026-04-26 17:13:50,327: INFO/ForkPoolWorker-2] Task cpu_intensive[5d492d0b-af77-4f69-b990-ecd9528fdc5f] succeeded in 1.6126104930008296s: 333333283333335000000
[2026-04-26 17:13:50,328: INFO/MainProcess] Task cpu_intensive[86a3788c-b95d-407a-9e64-435818c43fa1] received
[2026-04-26 17:13:51,934: INFO/ForkPoolWorker-2] Task cpu_intensive[86a3788c-b95d-407a-9e64-435818c43fa1] succeeded in 1.6050114899990149s: 333333283333335000000
[2026-04-26 17:13:51,935: INFO/MainProcess] Task cpu_intensive[cff7c729-9b64-4b22-bc69-e5303c15f463] received
[2026-04-26 17:13:51,944: INFO/ForkPoolWorker-1] Task memory_intensive[300f2c13-740c-4845-8b31-c1082808190a] succeeded in 1.6756397479985026s: 'Memory wave: released'
[2026-04-26 17:13:51,945: INFO/MainProcess] Task memory_intensive[8cd5273a-eefe-45a7-9f5a-629a9c386198] received
[2026-04-26 17:13:53,568: INFO/ForkPoolWorker-2] Task cpu_intensive[cff7c729-9b64-4b22-bc69-e5303c15f463] succeeded in 1.631724745995598s: 333333283333335000000
[2026-04-26 17:13:53,569: INFO/MainProcess] Task cpu_intensive[cd82f003-28af-428a-b6d9-cb3a88832909] received
[2026-04-26 17:13:53,613: INFO/ForkPoolWorker-1] Task memory_intensive[8cd5273a-eefe-45a7-9f5a-629a9c386198] succeeded in 1.6676733249987592s: 'Memory wave: released'
[2026-04-26 17:13:53,614: INFO/MainProcess] Task cpu_intensive[908e2af9-342a-47c6-810e-db27acf9594e] received
[2026-04-26 17:13:55,178: INFO/ForkPoolWorker-2] Task cpu_intensive[cd82f003-28af-428a-b6d9-cb3a88832909] succeeded in 1.6075169050018303s: 333333283333335000000
[2026-04-26 17:13:55,179: INFO/MainProcess] Task memory_intensive[31ed87ad-0cb0-4681-ac04-deb94ed707b8] received
[2026-04-26 17:13:55,225: INFO/ForkPoolWorker-1] Task cpu_intensive[908e2af9-342a-47c6-810e-db27acf9594e] succeeded in 1.6112957399964216s: 333333283333335000000
[2026-04-26 17:13:55,227: INFO/MainProcess] Task cpu_intensive[ed80e2c1-9730-4463-b4f8-cd5e1d404ec1] received
[2026-04-26 17:13:56,834: INFO/ForkPoolWorker-1] Task cpu_intensive[ed80e2c1-9730-4463-b4f8-cd5e1d404ec1] succeeded in 1.6067968089992064s: 333333283333335000000
[2026-04-26 17:13:56,836: INFO/MainProcess] Task cpu_intensive[1db41a87-0a19-4219-9e95-64d63222d978] received
[2026-04-26 17:13:56,860: INFO/ForkPoolWorker-2] Task memory_intensive[31ed87ad-0cb0-4681-ac04-deb94ed707b8] succeeded in 1.6807292779994896s: 'Memory wave: released'
[2026-04-26 17:13:56,861: INFO/MainProcess] Task memory_intensive[08427c6f-cfd1-45e7-8c81-3c01fc7c6aa2] received
[2026-04-26 17:13:58,445: INFO/ForkPoolWorker-1] Task cpu_intensive[1db41a87-0a19-4219-9e95-64d63222d978] succeeded in 1.608697759998904s: 333333283333335000000
[2026-04-26 17:13:58,447: INFO/MainProcess] Task cpu_intensive[cf277e3a-3305-4a04-9f19-58b36214ee7f] received
[2026-04-26 17:13:58,530: INFO/ForkPoolWorker-2] Task memory_intensive[08427c6f-cfd1-45e7-8c81-3c01fc7c6aa2] succeeded in 1.6687168879943783s: 'Memory wave: released'
[2026-04-26 17:13:58,531: INFO/MainProcess] Task cpu_intensive[8ab52f08-7f33-4d51-b4ca-64e8c673a64e] received
[2026-04-26 17:14:00,055: INFO/ForkPoolWorker-1] Task cpu_intensive[cf277e3a-3305-4a04-9f19-58b36214ee7f] succeeded in 1.6074211180020939s: 333333283333335000000
[2026-04-26 17:14:00,056: INFO/MainProcess] Task memory_intensive[c5983da7-96e0-4e67-b608-329fa3f6e226] received
[2026-04-26 17:14:00,141: INFO/ForkPoolWorker-2] Task cpu_intensive[8ab52f08-7f33-4d51-b4ca-64e8c673a64e] succeeded in 1.6097524050055654s: 333333283333335000000
[2026-04-26 17:14:00,143: INFO/MainProcess] Task cpu_intensive[6d494b00-8040-49ca-9c61-6021144fffcc] received
[2026-04-26 17:14:01,730: INFO/ForkPoolWorker-1] Task memory_intensive[c5983da7-96e0-4e67-b608-329fa3f6e226] succeeded in 1.6737144279977656s: 'Memory wave: released'
[2026-04-26 17:14:01,731: INFO/MainProcess] Task cpu_intensive[36124ff0-d3f8-47e9-941b-6dea22558909] received
[2026-04-26 17:14:01,750: INFO/ForkPoolWorker-2] Task cpu_intensive[6d494b00-8040-49ca-9c61-6021144fffcc] succeeded in 1.606668684995384s: 333333283333335000000
[2026-04-26 17:14:01,751: INFO/MainProcess] Task memory_intensive[1dcf2e19-a8b3-4c0e-9040-567a71f60536] received
[2026-04-26 17:14:03,366: INFO/ForkPoolWorker-1] Task cpu_intensive[36124ff0-d3f8-47e9-941b-6dea22558909] succeeded in 1.634054977002961s: 333333283333335000000
[2026-04-26 17:14:03,367: INFO/MainProcess] Task cpu_intensive[8c917833-9b07-4a9a-ad80-69258c527de0] received
[2026-04-26 17:14:03,423: INFO/ForkPoolWorker-2] Task memory_intensive[1dcf2e19-a8b3-4c0e-9040-567a71f60536] succeeded in 1.6718782390016713s: 'Memory wave: released'
[2026-04-26 17:14:03,425: INFO/MainProcess] Task cpu_intensive[11e40ca2-5c01-492e-bd61-a6f51f9c2009] received
[2026-04-26 17:14:04,972: INFO/ForkPoolWorker-1] Task cpu_intensive[8c917833-9b07-4a9a-ad80-69258c527de0] succeeded in 1.6037855520044104s: 333333283333335000000
[2026-04-26 17:14:04,973: INFO/MainProcess] Task memory_intensive[ef04a1b6-2356-405f-826a-b1fd6b2efc83] received
[2026-04-26 17:14:05,030: INFO/ForkPoolWorker-2] Task cpu_intensive[11e40ca2-5c01-492e-bd61-a6f51f9c2009] succeeded in 1.6050703759974567s: 333333283333335000000
[2026-04-26 17:14:05,032: INFO/MainProcess] Task cpu_intensive[e42ea9b7-1e2c-4a4d-99b3-b40464279345] received
[2026-04-26 17:14:06,640: INFO/ForkPoolWorker-2] Task cpu_intensive[e42ea9b7-1e2c-4a4d-99b3-b40464279345] succeeded in 1.6078651229981915s: 333333283333335000000
[2026-04-26 17:14:06,641: INFO/MainProcess] Task cpu_intensive[b1990b07-290b-457f-99bd-90c1c56b3087] received
[2026-04-26 17:14:06,650: INFO/ForkPoolWorker-1] Task memory_intensive[ef04a1b6-2356-405f-826a-b1fd6b2efc83] succeeded in 1.675670643002377s: 'Memory wave: released'
[2026-04-26 17:14:06,651: INFO/MainProcess] Task memory_intensive[6a3660c0-265b-4d34-aecd-a2b2a6ca82a6] received
[2026-04-26 17:14:08,279: INFO/ForkPoolWorker-2] Task cpu_intensive[b1990b07-290b-457f-99bd-90c1c56b3087] succeeded in 1.6370797230047174s: 333333283333335000000
[2026-04-26 17:14:08,281: INFO/MainProcess] Task cpu_intensive[c864c05c-ca9c-4861-8b38-d0f6ebb288a6] received
[2026-04-26 17:14:08,319: INFO/ForkPoolWorker-1] Task memory_intensive[6a3660c0-265b-4d34-aecd-a2b2a6ca82a6] succeeded in 1.668476635000843s: 'Memory wave: released'
[2026-04-26 17:14:08,321: INFO/MainProcess] Task cpu_intensive[b67fd7cd-cbf8-40f5-a108-3e6f99a0f7e8] received
[2026-04-26 17:14:09,879: INFO/ForkPoolWorker-2] Task cpu_intensive[c864c05c-ca9c-4861-8b38-d0f6ebb288a6] succeeded in 1.5981128620042s: 333333283333335000000
[2026-04-26 17:14:09,881: INFO/MainProcess] Task memory_intensive[c69d1f17-02f8-47db-9e4e-e4308fc13a96] received
[2026-04-26 17:14:09,936: INFO/ForkPoolWorker-1] Task cpu_intensive[b67fd7cd-cbf8-40f5-a108-3e6f99a0f7e8] succeeded in 1.6146687629952794s: 333333283333335000000
[2026-04-26 17:14:09,937: INFO/MainProcess] Task cpu_intensive[7a721d84-868e-4c8f-8fdd-dfb87f3c1ed8] received
[2026-04-26 17:14:11,548: INFO/ForkPoolWorker-1] Task cpu_intensive[7a721d84-868e-4c8f-8fdd-dfb87f3c1ed8] succeeded in 1.6107749139991938s: 333333283333335000000
[2026-04-26 17:14:11,556: INFO/ForkPoolWorker-2] Task memory_intensive[c69d1f17-02f8-47db-9e4e-e4308fc13a96] succeeded in 1.674538728002517s: 'Memory wave: released'

worker: Warm shutdown (MainProcess)
