 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 08:52:21
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x71ce47d3d7f0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 08:56:52,833: INFO/ForkPoolWorker-1] Task cpu_intensive[cff86876-82c1-49d3-b92a-975fa7643947] succeeded in 1.6331878100027097s: 333333283333335000000
[2026-04-26 08:56:52,835: INFO/MainProcess] Task cpu_intensive[477625f6-0ebb-4695-a216-bf603946325a] received
[2026-04-26 08:56:53,047: INFO/ForkPoolWorker-2] Task memory_intensive[ffb8c344-f0f2-4099-ac5a-6ce430f836b8] succeeded in 1.6774291100009577s: 'Memory wave: released'
[2026-04-26 08:56:53,048: INFO/MainProcess] Task cpu_intensive[378e39d6-41b7-4878-b66c-399cb630bd49] received
[2026-04-26 08:56:54,439: INFO/ForkPoolWorker-1] Task cpu_intensive[477625f6-0ebb-4695-a216-bf603946325a] succeeded in 1.6038604939967627s: 333333283333335000000
[2026-04-26 08:56:54,441: INFO/MainProcess] Task memory_intensive[48425395-ee82-4037-93eb-c882fdcdf8bc] received
[2026-04-26 08:56:54,657: INFO/ForkPoolWorker-2] Task cpu_intensive[378e39d6-41b7-4878-b66c-399cb630bd49] succeeded in 1.60828432499693s: 333333283333335000000
[2026-04-26 08:56:54,658: INFO/MainProcess] Task cpu_intensive[45adca2e-84a4-47a1-808b-6e11a59e4e2d] received
[2026-04-26 08:56:56,111: INFO/ForkPoolWorker-1] Task memory_intensive[48425395-ee82-4037-93eb-c882fdcdf8bc] succeeded in 1.6694084659975488s: 'Memory wave: released'
[2026-04-26 08:56:56,112: INFO/MainProcess] Task cpu_intensive[40cbdad8-fb95-43a5-b6b7-df22b7ab330b] received
[2026-04-26 08:56:56,304: INFO/ForkPoolWorker-2] Task cpu_intensive[45adca2e-84a4-47a1-808b-6e11a59e4e2d] succeeded in 1.645278445997974s: 333333283333335000000
[2026-04-26 08:56:56,305: INFO/MainProcess] Task memory_intensive[82c0b37b-ef45-4ec3-9728-b317fc0b200f] received
[2026-04-26 08:56:57,746: INFO/ForkPoolWorker-1] Task cpu_intensive[40cbdad8-fb95-43a5-b6b7-df22b7ab330b] succeeded in 1.6333780240020133s: 333333283333335000000
[2026-04-26 08:56:57,747: INFO/MainProcess] Task cpu_intensive[5d8fb6cb-6377-4a5c-8dc1-851b6d8eec76] received
[2026-04-26 08:56:57,976: INFO/ForkPoolWorker-2] Task memory_intensive[82c0b37b-ef45-4ec3-9728-b317fc0b200f] succeeded in 1.6711689449948608s: 'Memory wave: released'
[2026-04-26 08:56:57,977: INFO/MainProcess] Task cpu_intensive[8009acc1-bdb2-4a41-ae1e-ab9f5a617801] received
[2026-04-26 08:56:59,356: INFO/ForkPoolWorker-1] Task cpu_intensive[5d8fb6cb-6377-4a5c-8dc1-851b6d8eec76] succeeded in 1.608158089002245s: 333333283333335000000
[2026-04-26 08:56:59,358: INFO/MainProcess] Task memory_intensive[73243b98-871c-4616-9241-99e67bc185ea] received
[2026-04-26 08:56:59,594: INFO/ForkPoolWorker-2] Task cpu_intensive[8009acc1-bdb2-4a41-ae1e-ab9f5a617801] succeeded in 1.6157247759983875s: 333333283333335000000
[2026-04-26 08:56:59,595: INFO/MainProcess] Task cpu_intensive[152de1e6-3694-459a-b3b3-5c8f324ccbe7] received
[2026-04-26 08:57:01,026: INFO/ForkPoolWorker-1] Task memory_intensive[73243b98-871c-4616-9241-99e67bc185ea] succeeded in 1.6673839069990208s: 'Memory wave: released'
[2026-04-26 08:57:01,027: INFO/MainProcess] Task cpu_intensive[fed0328a-9bd3-4989-a1db-c58b1e616c28] received
[2026-04-26 08:57:01,204: INFO/ForkPoolWorker-2] Task cpu_intensive[152de1e6-3694-459a-b3b3-5c8f324ccbe7] succeeded in 1.6086850129941013s: 333333283333335000000
[2026-04-26 08:57:01,205: INFO/MainProcess] Task memory_intensive[8b1c0a11-9268-4e60-9f46-c4e2de7ab643] received
[2026-04-26 08:57:02,667: INFO/ForkPoolWorker-1] Task cpu_intensive[fed0328a-9bd3-4989-a1db-c58b1e616c28] succeeded in 1.6403881349979201s: 333333283333335000000
[2026-04-26 08:57:02,669: INFO/MainProcess] Task cpu_intensive[50fec68e-93e4-42b0-9205-78dd5467b84c] received
[2026-04-26 08:57:02,883: INFO/ForkPoolWorker-2] Task memory_intensive[8b1c0a11-9268-4e60-9f46-c4e2de7ab643] succeeded in 1.6771591439974145s: 'Memory wave: released'
[2026-04-26 08:57:02,894: INFO/MainProcess] Task cpu_intensive[a4538c77-1f24-474b-b2e1-1c468a63d633] received
[2026-04-26 08:57:04,281: INFO/ForkPoolWorker-1] Task cpu_intensive[50fec68e-93e4-42b0-9205-78dd5467b84c] succeeded in 1.6116893509970396s: 333333283333335000000
[2026-04-26 08:57:04,283: INFO/MainProcess] Task memory_intensive[9f88f3fe-7bf8-40bd-a61c-2d1c2eb40b9d] received
[2026-04-26 08:57:04,501: INFO/ForkPoolWorker-2] Task cpu_intensive[a4538c77-1f24-474b-b2e1-1c468a63d633] succeeded in 1.6065508839965332s: 333333283333335000000
[2026-04-26 08:57:04,503: INFO/MainProcess] Task cpu_intensive[998bf22f-c2a2-47ac-857d-4c028ea4cf8e] received
[2026-04-26 08:57:05,953: INFO/ForkPoolWorker-1] Task memory_intensive[9f88f3fe-7bf8-40bd-a61c-2d1c2eb40b9d] succeeded in 1.670121396004106s: 'Memory wave: released'
[2026-04-26 08:57:05,954: INFO/MainProcess] Task cpu_intensive[cf89ac5e-a32c-4db8-8045-224925dd2185] received
[2026-04-26 08:57:06,110: INFO/ForkPoolWorker-2] Task cpu_intensive[998bf22f-c2a2-47ac-857d-4c028ea4cf8e] succeeded in 1.6064345189952292s: 333333283333335000000
[2026-04-26 08:57:06,111: INFO/MainProcess] Task memory_intensive[a46d2140-1900-4ad9-ba7c-1e6f27ba7e6e] received
[2026-04-26 08:57:07,595: INFO/ForkPoolWorker-1] Task cpu_intensive[cf89ac5e-a32c-4db8-8045-224925dd2185] succeeded in 1.6403040919976775s: 333333283333335000000
[2026-04-26 08:57:07,597: INFO/MainProcess] Task cpu_intensive[e2b28902-40a6-4b95-bb18-d38b2ea833f1] received
[2026-04-26 08:57:07,782: INFO/ForkPoolWorker-2] Task memory_intensive[a46d2140-1900-4ad9-ba7c-1e6f27ba7e6e] succeeded in 1.6708640559954802s: 'Memory wave: released'
[2026-04-26 08:57:07,783: INFO/MainProcess] Task cpu_intensive[cd6f1975-b7a7-4207-ab2a-e8fa7d210677] received
[2026-04-26 08:57:09,204: INFO/ForkPoolWorker-1] Task cpu_intensive[e2b28902-40a6-4b95-bb18-d38b2ea833f1] succeeded in 1.6061800020033843s: 333333283333335000000
[2026-04-26 08:57:09,205: INFO/MainProcess] Task memory_intensive[f28bf673-2ddd-4c1d-885e-799372e8c374] received
[2026-04-26 08:57:09,401: INFO/ForkPoolWorker-2] Task cpu_intensive[cd6f1975-b7a7-4207-ab2a-e8fa7d210677] succeeded in 1.617531563002558s: 333333283333335000000
[2026-04-26 08:57:09,402: INFO/MainProcess] Task cpu_intensive[81822168-ca67-4832-baaf-11cf7af4d65a] received
[2026-04-26 08:57:10,875: INFO/ForkPoolWorker-1] Task memory_intensive[f28bf673-2ddd-4c1d-885e-799372e8c374] succeeded in 1.6689516539991018s: 'Memory wave: released'
[2026-04-26 08:57:10,875: INFO/MainProcess] Task cpu_intensive[7089029a-8b8b-427a-ac6b-5e3e10830886] received
[2026-04-26 08:57:11,007: INFO/ForkPoolWorker-2] Task cpu_intensive[81822168-ca67-4832-baaf-11cf7af4d65a] succeeded in 1.604280817999097s: 333333283333335000000
[2026-04-26 08:57:11,008: INFO/MainProcess] Task memory_intensive[444e8838-0aae-445f-846d-ca174038544c] received
[2026-04-26 08:57:12,528: INFO/ForkPoolWorker-1] Task cpu_intensive[7089029a-8b8b-427a-ac6b-5e3e10830886] succeeded in 1.6521791220002342s: 333333283333335000000
[2026-04-26 08:57:12,530: INFO/MainProcess] Task cpu_intensive[12fa19ba-1db6-4108-b1da-b5fcc38edbe8] received
[2026-04-26 08:57:12,684: INFO/ForkPoolWorker-2] Task memory_intensive[444e8838-0aae-445f-846d-ca174038544c] succeeded in 1.6755162250046851s: 'Memory wave: released'
[2026-04-26 08:57:12,685: INFO/MainProcess] Task cpu_intensive[3d1622bd-e35d-495e-95bb-f89e20c869ac] received
[2026-04-26 08:57:14,154: INFO/ForkPoolWorker-1] Task cpu_intensive[12fa19ba-1db6-4108-b1da-b5fcc38edbe8] succeeded in 1.6239458709969767s: 333333283333335000000
[2026-04-26 08:57:14,156: INFO/MainProcess] Task memory_intensive[2aa550c0-6796-429f-b5a5-4fae0e593e43] received
[2026-04-26 08:57:14,292: INFO/ForkPoolWorker-2] Task cpu_intensive[3d1622bd-e35d-495e-95bb-f89e20c869ac] succeeded in 1.606697962997714s: 333333283333335000000
[2026-04-26 08:57:14,294: INFO/MainProcess] Task cpu_intensive[1893bc08-023e-4782-a1a2-fbedc8254cf0] received
[2026-04-26 08:57:15,826: INFO/ForkPoolWorker-1] Task memory_intensive[2aa550c0-6796-429f-b5a5-4fae0e593e43] succeeded in 1.6698987019990454s: 'Memory wave: released'
[2026-04-26 08:57:15,827: INFO/MainProcess] Task cpu_intensive[d37d54d9-fc38-4a14-a211-c01214aa0dee] received
[2026-04-26 08:57:15,908: INFO/ForkPoolWorker-2] Task cpu_intensive[1893bc08-023e-4782-a1a2-fbedc8254cf0] succeeded in 1.6137078780011507s: 333333283333335000000
[2026-04-26 08:57:15,909: INFO/MainProcess] Task memory_intensive[7b5faece-bb13-4519-b9b0-5748670495c2] received
[2026-04-26 08:57:17,461: INFO/ForkPoolWorker-1] Task cpu_intensive[d37d54d9-fc38-4a14-a211-c01214aa0dee] succeeded in 1.633172232999641s: 333333283333335000000
[2026-04-26 08:57:17,462: INFO/MainProcess] Task cpu_intensive[c94e4023-722b-4225-8f90-0443d0af3dae] received
[2026-04-26 08:57:17,576: INFO/ForkPoolWorker-2] Task memory_intensive[7b5faece-bb13-4519-b9b0-5748670495c2] succeeded in 1.6664425499984645s: 'Memory wave: released'
[2026-04-26 08:57:17,577: INFO/MainProcess] Task cpu_intensive[446add15-dd23-4c34-a9ed-b9fbf9e04261] received
[2026-04-26 08:57:19,074: INFO/ForkPoolWorker-1] Task cpu_intensive[c94e4023-722b-4225-8f90-0443d0af3dae] succeeded in 1.6110580530003062s: 333333283333335000000
[2026-04-26 08:57:19,075: INFO/MainProcess] Task memory_intensive[79b3a414-0c54-435c-851e-f0fe666f1551] received
[2026-04-26 08:57:19,194: INFO/ForkPoolWorker-2] Task cpu_intensive[446add15-dd23-4c34-a9ed-b9fbf9e04261] succeeded in 1.616661797001143s: 333333283333335000000
[2026-04-26 08:57:19,195: INFO/MainProcess] Task cpu_intensive[9277943f-e16a-4d7a-ab66-b93cea75aac2] received
[2026-04-26 08:57:20,747: INFO/ForkPoolWorker-1] Task memory_intensive[79b3a414-0c54-435c-851e-f0fe666f1551] succeeded in 1.6712707129991031s: 'Memory wave: released'
[2026-04-26 08:57:20,748: INFO/MainProcess] Task cpu_intensive[fe6d3504-c0fa-4ea9-9a66-33f41392807c] received
[2026-04-26 08:57:20,806: INFO/ForkPoolWorker-2] Task cpu_intensive[9277943f-e16a-4d7a-ab66-b93cea75aac2] succeeded in 1.6107409809992532s: 333333283333335000000
[2026-04-26 08:57:20,807: INFO/MainProcess] Task memory_intensive[763e9a8e-636f-4833-a193-8e50f6c2f99e] received
[2026-04-26 08:57:22,384: INFO/ForkPoolWorker-1] Task cpu_intensive[fe6d3504-c0fa-4ea9-9a66-33f41392807c] succeeded in 1.635467009000422s: 333333283333335000000
[2026-04-26 08:57:22,386: INFO/MainProcess] Task cpu_intensive[5b7bb985-3280-4df7-aa0e-fbec8789a395] received
[2026-04-26 08:57:22,484: INFO/ForkPoolWorker-2] Task memory_intensive[763e9a8e-636f-4833-a193-8e50f6c2f99e] succeeded in 1.6768297489979886s: 'Memory wave: released'
[2026-04-26 08:57:22,485: INFO/MainProcess] Task cpu_intensive[cbff2801-9bb4-4190-a4e0-15bd2541002d] received
[2026-04-26 08:57:23,998: INFO/ForkPoolWorker-1] Task cpu_intensive[5b7bb985-3280-4df7-aa0e-fbec8789a395] succeeded in 1.6119897259995923s: 333333283333335000000
[2026-04-26 08:57:24,095: INFO/ForkPoolWorker-2] Task cpu_intensive[cbff2801-9bb4-4190-a4e0-15bd2541002d] succeeded in 1.6092889510036912s: 333333283333335000000

worker: Warm shutdown (MainProcess)
