 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 11:52:23
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7ad76f82d7c0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 11:56:57,830: INFO/ForkPoolWorker-2] Task memory_intensive[17b3bff8-614d-4508-9e55-c2cb35f459cd] succeeded in 1.672178538996377s: 'Memory wave: released'
[2026-04-26 11:56:57,831: INFO/MainProcess] Task memory_intensive[3c667781-7ed3-49b8-9629-d7df957aeb8a] received
[2026-04-26 11:56:59,486: INFO/ForkPoolWorker-1] Task cpu_intensive[cd785965-79c2-447f-b931-63905f440bd9] succeeded in 1.6605400709959213s: 333333283333335000000
[2026-04-26 11:56:59,488: INFO/MainProcess] Task cpu_intensive[479c6c57-9932-4d84-a1e7-9f0ac4604545] received
[2026-04-26 11:56:59,502: INFO/ForkPoolWorker-2] Task memory_intensive[3c667781-7ed3-49b8-9629-d7df957aeb8a] succeeded in 1.6702378279951517s: 'Memory wave: released'
[2026-04-26 11:56:59,503: INFO/MainProcess] Task cpu_intensive[dbd7b9f4-3080-4d4b-bb13-f8ab0a3752f0] received
[2026-04-26 11:57:01,109: INFO/ForkPoolWorker-2] Task cpu_intensive[dbd7b9f4-3080-4d4b-bb13-f8ab0a3752f0] succeeded in 1.6053945269959513s: 333333283333335000000
[2026-04-26 11:57:01,111: INFO/MainProcess] Task memory_intensive[86e357d6-88fd-4c37-afbc-aa0315a68cec] received
[2026-04-26 11:57:01,133: INFO/ForkPoolWorker-1] Task cpu_intensive[479c6c57-9932-4d84-a1e7-9f0ac4604545] succeeded in 1.6448190020018956s: 333333283333335000000
[2026-04-26 11:57:01,135: INFO/MainProcess] Task cpu_intensive[ea3a893f-fc93-4794-8188-f82d8e099aec] received
[2026-04-26 11:57:02,749: INFO/ForkPoolWorker-1] Task cpu_intensive[ea3a893f-fc93-4794-8188-f82d8e099aec] succeeded in 1.6132119169997168s: 333333283333335000000
[2026-04-26 11:57:02,751: INFO/MainProcess] Task cpu_intensive[57d6e18e-5462-4e7a-b9e1-2f96442a160e] received
[2026-04-26 11:57:02,786: INFO/ForkPoolWorker-2] Task memory_intensive[86e357d6-88fd-4c37-afbc-aa0315a68cec] succeeded in 1.6743685920009739s: 'Memory wave: released'
[2026-04-26 11:57:02,787: INFO/MainProcess] Task memory_intensive[f0b39f52-02f3-4aa5-9a6f-af8772a19427] received
[2026-04-26 11:57:04,370: INFO/ForkPoolWorker-1] Task cpu_intensive[57d6e18e-5462-4e7a-b9e1-2f96442a160e] succeeded in 1.6192462370017893s: 333333283333335000000
[2026-04-26 11:57:04,372: INFO/MainProcess] Task cpu_intensive[eecac56a-d6f1-41f1-bd6b-778edf394094] received
[2026-04-26 11:57:04,457: INFO/ForkPoolWorker-2] Task memory_intensive[f0b39f52-02f3-4aa5-9a6f-af8772a19427] succeeded in 1.670252525000251s: 'Memory wave: released'
[2026-04-26 11:57:04,459: INFO/MainProcess] Task cpu_intensive[dd3e52d5-89f2-4f92-967f-419f2bc654dc] received
[2026-04-26 11:57:05,984: INFO/ForkPoolWorker-1] Task cpu_intensive[eecac56a-d6f1-41f1-bd6b-778edf394094] succeeded in 1.6114048669987824s: 333333283333335000000
[2026-04-26 11:57:05,985: INFO/MainProcess] Task memory_intensive[40b264f4-cbb5-443f-bf7a-7b048b6badfb] received
[2026-04-26 11:57:06,064: INFO/ForkPoolWorker-2] Task cpu_intensive[dd3e52d5-89f2-4f92-967f-419f2bc654dc] succeeded in 1.6054560869961279s: 333333283333335000000
[2026-04-26 11:57:06,066: INFO/MainProcess] Task cpu_intensive[cc589536-cda6-4d42-8ea7-eb9234e24a40] received
[2026-04-26 11:57:07,658: INFO/ForkPoolWorker-1] Task memory_intensive[40b264f4-cbb5-443f-bf7a-7b048b6badfb] succeeded in 1.6722688320005545s: 'Memory wave: released'
[2026-04-26 11:57:07,659: INFO/MainProcess] Task cpu_intensive[705122ff-1919-44d7-a599-1d17d94fb4a3] received
[2026-04-26 11:57:07,673: INFO/ForkPoolWorker-2] Task cpu_intensive[cc589536-cda6-4d42-8ea7-eb9234e24a40] succeeded in 1.606220535999455s: 333333283333335000000
[2026-04-26 11:57:07,674: INFO/MainProcess] Task memory_intensive[f4680afd-1ca8-4d97-bbb3-33368f298adb] received
[2026-04-26 11:57:09,299: INFO/ForkPoolWorker-1] Task cpu_intensive[705122ff-1919-44d7-a599-1d17d94fb4a3] succeeded in 1.6397508320005727s: 333333283333335000000
[2026-04-26 11:57:09,301: INFO/MainProcess] Task cpu_intensive[6557542d-8dbd-4c5b-8565-b5f5258d83fd] received
[2026-04-26 11:57:09,340: INFO/ForkPoolWorker-2] Task memory_intensive[f4680afd-1ca8-4d97-bbb3-33368f298adb] succeeded in 1.6653323709979304s: 'Memory wave: released'
[2026-04-26 11:57:09,341: INFO/MainProcess] Task cpu_intensive[1f077d8d-049f-403e-b9ac-82fd6a19cc60] received
[2026-04-26 11:57:10,909: INFO/ForkPoolWorker-1] Task cpu_intensive[6557542d-8dbd-4c5b-8565-b5f5258d83fd] succeeded in 1.60758230999636s: 333333283333335000000
[2026-04-26 11:57:10,911: INFO/MainProcess] Task memory_intensive[662835f7-f5ec-40db-982d-16df0ea75344] received
[2026-04-26 11:57:10,950: INFO/ForkPoolWorker-2] Task cpu_intensive[1f077d8d-049f-403e-b9ac-82fd6a19cc60] succeeded in 1.6091540459965472s: 333333283333335000000
[2026-04-26 11:57:10,952: INFO/MainProcess] Task cpu_intensive[a155247a-96f3-498a-8de8-5806f60fe287] received
[2026-04-26 11:57:12,565: INFO/ForkPoolWorker-2] Task cpu_intensive[a155247a-96f3-498a-8de8-5806f60fe287] succeeded in 1.6122815100025036s: 333333283333335000000
[2026-04-26 11:57:12,567: INFO/MainProcess] Task cpu_intensive[4aa882db-5527-4493-b760-41cd76ba0ca2] received
[2026-04-26 11:57:12,585: INFO/ForkPoolWorker-1] Task memory_intensive[662835f7-f5ec-40db-982d-16df0ea75344] succeeded in 1.6732524800027022s: 'Memory wave: released'
[2026-04-26 11:57:12,586: INFO/MainProcess] Task memory_intensive[b34fcdb4-3072-4654-8fb2-e9595e0afa17] received
[2026-04-26 11:57:14,211: INFO/ForkPoolWorker-2] Task cpu_intensive[4aa882db-5527-4493-b760-41cd76ba0ca2] succeeded in 1.6432342429980054s: 333333283333335000000
[2026-04-26 11:57:14,213: INFO/MainProcess] Task cpu_intensive[7b3a37db-cdff-46ba-a061-719481437f68] received
[2026-04-26 11:57:14,248: INFO/ForkPoolWorker-1] Task memory_intensive[b34fcdb4-3072-4654-8fb2-e9595e0afa17] succeeded in 1.6625706029954017s: 'Memory wave: released'
[2026-04-26 11:57:14,250: INFO/MainProcess] Task cpu_intensive[e4f6c6ca-9f67-4c9a-8508-1de0f4d6b160] received
[2026-04-26 11:57:15,842: INFO/ForkPoolWorker-2] Task cpu_intensive[7b3a37db-cdff-46ba-a061-719481437f68] succeeded in 1.62810771799559s: 333333283333335000000
[2026-04-26 11:57:15,843: INFO/MainProcess] Task memory_intensive[6cff6289-3bfa-4167-83a9-cf463f808d05] received
[2026-04-26 11:57:15,864: INFO/ForkPoolWorker-1] Task cpu_intensive[e4f6c6ca-9f67-4c9a-8508-1de0f4d6b160] succeeded in 1.6141973190024146s: 333333283333335000000
[2026-04-26 11:57:15,866: INFO/MainProcess] Task cpu_intensive[aa70d3fb-1867-4c28-b926-74e042fd35df] received
[2026-04-26 11:57:17,492: INFO/ForkPoolWorker-1] Task cpu_intensive[aa70d3fb-1867-4c28-b926-74e042fd35df] succeeded in 1.6253440910004429s: 333333283333335000000
[2026-04-26 11:57:17,493: INFO/MainProcess] Task cpu_intensive[bd61b4c8-02e9-4c63-b28b-59eba23373fc] received
[2026-04-26 11:57:17,518: INFO/ForkPoolWorker-2] Task memory_intensive[6cff6289-3bfa-4167-83a9-cf463f808d05] succeeded in 1.674623947001237s: 'Memory wave: released'
[2026-04-26 11:57:17,519: INFO/MainProcess] Task memory_intensive[e7ce4acc-3a20-4111-80d2-191efb3902b9] received
[2026-04-26 11:57:19,100: INFO/ForkPoolWorker-1] Task cpu_intensive[bd61b4c8-02e9-4c63-b28b-59eba23373fc] succeeded in 1.606848026996886s: 333333283333335000000
[2026-04-26 11:57:19,102: INFO/MainProcess] Task cpu_intensive[93da8524-8cd1-4e1e-b864-bd94d1b8356e] received
[2026-04-26 11:57:19,195: INFO/ForkPoolWorker-2] Task memory_intensive[e7ce4acc-3a20-4111-80d2-191efb3902b9] succeeded in 1.6757545639993623s: 'Memory wave: released'
[2026-04-26 11:57:19,196: INFO/MainProcess] Task cpu_intensive[caf18fbe-e4e5-4752-969b-89882c9cd34f] received
[2026-04-26 11:57:20,719: INFO/ForkPoolWorker-1] Task cpu_intensive[93da8524-8cd1-4e1e-b864-bd94d1b8356e] succeeded in 1.616303358998266s: 333333283333335000000
[2026-04-26 11:57:20,721: INFO/MainProcess] Task memory_intensive[82d0497b-cb6f-4a1e-a967-131ab03169de] received
[2026-04-26 11:57:20,815: INFO/ForkPoolWorker-2] Task cpu_intensive[caf18fbe-e4e5-4752-969b-89882c9cd34f] succeeded in 1.6187422900038655s: 333333283333335000000
[2026-04-26 11:57:20,817: INFO/MainProcess] Task cpu_intensive[b38cfd66-b94c-4690-81e7-6deec384b83b] received
[2026-04-26 11:57:22,391: INFO/ForkPoolWorker-1] Task memory_intensive[82d0497b-cb6f-4a1e-a967-131ab03169de] succeeded in 1.669906818002346s: 'Memory wave: released'
[2026-04-26 11:57:22,402: INFO/MainProcess] Task cpu_intensive[c5c6e2c3-3e1a-460a-9c74-5d75df88f31b] received
[2026-04-26 11:57:22,424: INFO/ForkPoolWorker-2] Task cpu_intensive[b38cfd66-b94c-4690-81e7-6deec384b83b] succeeded in 1.6071082929993281s: 333333283333335000000
[2026-04-26 11:57:22,425: INFO/MainProcess] Task memory_intensive[fbf02a3e-0a7f-468a-8e4f-2b875c035f15] received
[2026-04-26 11:57:24,074: INFO/ForkPoolWorker-1] Task cpu_intensive[c5c6e2c3-3e1a-460a-9c74-5d75df88f31b] succeeded in 1.6713579280039994s: 333333283333335000000
[2026-04-26 11:57:24,076: INFO/MainProcess] Task cpu_intensive[c47c15fb-dcc2-4ab9-99a2-8772544ffc77] received
[2026-04-26 11:57:24,097: INFO/ForkPoolWorker-2] Task memory_intensive[fbf02a3e-0a7f-468a-8e4f-2b875c035f15] succeeded in 1.6708853250020184s: 'Memory wave: released'
[2026-04-26 11:57:24,097: INFO/MainProcess] Task cpu_intensive[dc15c603-d71c-4231-9388-28e641ed587e] received
[2026-04-26 11:57:25,707: INFO/ForkPoolWorker-2] Task cpu_intensive[dc15c603-d71c-4231-9388-28e641ed587e] succeeded in 1.6091887840011623s: 333333283333335000000
[2026-04-26 11:57:25,715: INFO/ForkPoolWorker-1] Task cpu_intensive[c47c15fb-dcc2-4ab9-99a2-8772544ffc77] succeeded in 1.6390713079963461s: 333333283333335000000

worker: Warm shutdown (MainProcess)
