 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 07:19:32
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7cdbe0f12090
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 07:24:07,450: INFO/ForkPoolWorker-3] Task cpu_intensive[fc77626c-1633-44d4-8d6f-82aeac2bf262] succeeded in 1.607580957999744s: 333333283333335000000
[2026-04-26 07:24:07,452: INFO/MainProcess] Task cpu_intensive[8962e4d8-187c-4593-bd69-8ff509768339] received
[2026-04-26 07:24:07,496: INFO/ForkPoolWorker-2] Task memory_intensive[b3e9ea37-b342-4190-b437-2ee60ba3f054] succeeded in 1.6731861650005158s: 'Memory wave: released'
[2026-04-26 07:24:07,497: INFO/MainProcess] Task memory_intensive[0d6f8ac9-ed45-4924-a59b-61868547bc42] received
[2026-04-26 07:24:09,056: INFO/ForkPoolWorker-3] Task cpu_intensive[8962e4d8-187c-4593-bd69-8ff509768339] succeeded in 1.60328154400122s: 333333283333335000000
[2026-04-26 07:24:09,058: INFO/MainProcess] Task cpu_intensive[a1e8538c-537c-4837-bead-5c590f524280] received
[2026-04-26 07:24:09,167: INFO/ForkPoolWorker-2] Task memory_intensive[0d6f8ac9-ed45-4924-a59b-61868547bc42] succeeded in 1.669702822000545s: 'Memory wave: released'
[2026-04-26 07:24:09,168: INFO/MainProcess] Task cpu_intensive[9d69199b-35e0-474f-92b3-2ed0792e0771] received
[2026-04-26 07:24:10,681: INFO/ForkPoolWorker-3] Task cpu_intensive[a1e8538c-537c-4837-bead-5c590f524280] succeeded in 1.621739444002742s: 333333283333335000000
[2026-04-26 07:24:10,682: INFO/MainProcess] Task memory_intensive[e0502c08-92af-429a-b5f2-c14cc5266401] received
[2026-04-26 07:24:10,776: INFO/ForkPoolWorker-2] Task cpu_intensive[9d69199b-35e0-474f-92b3-2ed0792e0771] succeeded in 1.6073914909975429s: 333333283333335000000
[2026-04-26 07:24:10,777: INFO/MainProcess] Task cpu_intensive[03edba4f-f6f7-4fe6-9bb2-0ccf99c6719d] received
[2026-04-26 07:24:12,360: INFO/ForkPoolWorker-3] Task memory_intensive[e0502c08-92af-429a-b5f2-c14cc5266401] succeeded in 1.6780152569990605s: 'Memory wave: released'
[2026-04-26 07:24:12,362: INFO/MainProcess] Task cpu_intensive[6cf96f96-da05-493b-b56b-5fdb7a0e8a1d] received
[2026-04-26 07:24:12,385: INFO/ForkPoolWorker-2] Task cpu_intensive[03edba4f-f6f7-4fe6-9bb2-0ccf99c6719d] succeeded in 1.607638761997805s: 333333283333335000000
[2026-04-26 07:24:12,386: INFO/MainProcess] Task memory_intensive[a7008624-3af9-4cef-96cd-80bf48e3c194] received
[2026-04-26 07:24:13,997: INFO/ForkPoolWorker-3] Task cpu_intensive[6cf96f96-da05-493b-b56b-5fdb7a0e8a1d] succeeded in 1.6353802809971967s: 333333283333335000000
[2026-04-26 07:24:13,999: INFO/MainProcess] Task cpu_intensive[5c69da06-02a2-479e-b910-0a89ce0a005a] received
[2026-04-26 07:24:14,056: INFO/ForkPoolWorker-2] Task memory_intensive[a7008624-3af9-4cef-96cd-80bf48e3c194] succeeded in 1.66924660499717s: 'Memory wave: released'
[2026-04-26 07:24:14,057: INFO/MainProcess] Task cpu_intensive[f791afb0-e3d6-4f04-852f-17e9b06265c5] received
[2026-04-26 07:24:15,665: INFO/ForkPoolWorker-2] Task cpu_intensive[f791afb0-e3d6-4f04-852f-17e9b06265c5] succeeded in 1.6077625249999983s: 333333283333335000000
[2026-04-26 07:24:15,667: INFO/MainProcess] Task memory_intensive[6f20c0d9-cd1b-4adf-89bb-121a999d66e1] received
[2026-04-26 07:24:15,683: INFO/ForkPoolWorker-3] Task cpu_intensive[5c69da06-02a2-479e-b910-0a89ce0a005a] succeeded in 1.682944806998421s: 333333283333335000000
[2026-04-26 07:24:15,685: INFO/MainProcess] Task cpu_intensive[7e9fceee-baba-4716-9a05-530907ed82fd] received
[2026-04-26 07:24:17,300: INFO/ForkPoolWorker-3] Task cpu_intensive[7e9fceee-baba-4716-9a05-530907ed82fd] succeeded in 1.6145916040004522s: 333333283333335000000
[2026-04-26 07:24:17,301: INFO/MainProcess] Task cpu_intensive[f1bf3448-7d3b-45a7-b418-1fa2d1df4ba7] received
[2026-04-26 07:24:17,343: INFO/ForkPoolWorker-2] Task memory_intensive[6f20c0d9-cd1b-4adf-89bb-121a999d66e1] succeeded in 1.6764909839985194s: 'Memory wave: released'
[2026-04-26 07:24:17,345: INFO/MainProcess] Task memory_intensive[259aae38-9071-45f9-b109-7fd133d9d1a6] received
[2026-04-26 07:24:18,906: INFO/ForkPoolWorker-3] Task cpu_intensive[f1bf3448-7d3b-45a7-b418-1fa2d1df4ba7] succeeded in 1.6038045259992941s: 333333283333335000000
[2026-04-26 07:24:18,907: INFO/MainProcess] Task cpu_intensive[416dbeb5-8976-4113-9660-1b066b32d600] received
[2026-04-26 07:24:19,016: INFO/ForkPoolWorker-2] Task memory_intensive[259aae38-9071-45f9-b109-7fd133d9d1a6] succeeded in 1.6706459519991768s: 'Memory wave: released'
[2026-04-26 07:24:19,017: INFO/MainProcess] Task cpu_intensive[266b365d-b8e2-4462-8bcc-21732244aaae] received
[2026-04-26 07:24:20,522: INFO/ForkPoolWorker-3] Task cpu_intensive[416dbeb5-8976-4113-9660-1b066b32d600] succeeded in 1.6144084930019744s: 333333283333335000000
[2026-04-26 07:24:20,523: INFO/MainProcess] Task memory_intensive[a9700b16-e479-43c1-a4ab-0588152c9aa5] received
[2026-04-26 07:24:20,622: INFO/ForkPoolWorker-2] Task cpu_intensive[266b365d-b8e2-4462-8bcc-21732244aaae] succeeded in 1.6053362099992228s: 333333283333335000000
[2026-04-26 07:24:20,624: INFO/MainProcess] Task cpu_intensive[bbad42bd-7cf7-4cfe-aef5-b4e1ee41dc40] received
[2026-04-26 07:24:22,196: INFO/ForkPoolWorker-3] Task memory_intensive[a9700b16-e479-43c1-a4ab-0588152c9aa5] succeeded in 1.6723654749985144s: 'Memory wave: released'
[2026-04-26 07:24:22,197: INFO/MainProcess] Task cpu_intensive[7d0f9e0a-01ae-48e3-a2c1-ea9004374fdb] received
[2026-04-26 07:24:22,232: INFO/ForkPoolWorker-2] Task cpu_intensive[bbad42bd-7cf7-4cfe-aef5-b4e1ee41dc40] succeeded in 1.607473618001677s: 333333283333335000000
[2026-04-26 07:24:22,233: INFO/MainProcess] Task memory_intensive[7527f5f7-b6c9-4868-8641-df9e6439d1d4] received
[2026-04-26 07:24:23,830: INFO/ForkPoolWorker-3] Task cpu_intensive[7d0f9e0a-01ae-48e3-a2c1-ea9004374fdb] succeeded in 1.632519750000938s: 333333283333335000000
[2026-04-26 07:24:23,832: INFO/MainProcess] Task cpu_intensive[8e303365-42aa-4ab8-9597-afe86869699a] received
[2026-04-26 07:24:23,903: INFO/ForkPoolWorker-2] Task memory_intensive[7527f5f7-b6c9-4868-8641-df9e6439d1d4] succeeded in 1.6696224299994356s: 'Memory wave: released'
[2026-04-26 07:24:23,904: INFO/MainProcess] Task cpu_intensive[90d6aa51-37e1-4828-8d61-42c9422a39f2] received
[2026-04-26 07:24:25,430: INFO/ForkPoolWorker-3] Task cpu_intensive[8e303365-42aa-4ab8-9597-afe86869699a] succeeded in 1.5973231669995585s: 333333283333335000000
[2026-04-26 07:24:25,431: INFO/MainProcess] Task memory_intensive[030727f7-6e69-4b66-ae14-26d5680e424d] received
[2026-04-26 07:24:25,512: INFO/ForkPoolWorker-2] Task cpu_intensive[90d6aa51-37e1-4828-8d61-42c9422a39f2] succeeded in 1.6076300659988192s: 333333283333335000000
[2026-04-26 07:24:25,513: INFO/MainProcess] Task cpu_intensive[1fd6b4a8-6ad2-46e8-ac98-1f8adee8c769] received
[2026-04-26 07:24:27,111: INFO/ForkPoolWorker-3] Task memory_intensive[030727f7-6e69-4b66-ae14-26d5680e424d] succeeded in 1.6801459819980664s: 'Memory wave: released'
[2026-04-26 07:24:27,112: INFO/MainProcess] Task cpu_intensive[de9187cd-0db4-4285-8c8b-0f05f610a9bf] received
[2026-04-26 07:24:27,123: INFO/ForkPoolWorker-2] Task cpu_intensive[1fd6b4a8-6ad2-46e8-ac98-1f8adee8c769] succeeded in 1.6091756549976708s: 333333283333335000000
[2026-04-26 07:24:27,124: INFO/MainProcess] Task memory_intensive[49ee15fa-28cf-4772-82f4-97274545f7c6] received
[2026-04-26 07:24:28,749: INFO/ForkPoolWorker-3] Task cpu_intensive[de9187cd-0db4-4285-8c8b-0f05f610a9bf] succeeded in 1.6358406620020105s: 333333283333335000000
[2026-04-26 07:24:28,750: INFO/MainProcess] Task cpu_intensive[a6e94bbd-8bcf-4900-8903-80ca43efa0a8] received
[2026-04-26 07:24:28,792: INFO/ForkPoolWorker-2] Task memory_intensive[49ee15fa-28cf-4772-82f4-97274545f7c6] succeeded in 1.6680772090003302s: 'Memory wave: released'
[2026-04-26 07:24:28,794: INFO/MainProcess] Task cpu_intensive[90e89801-58aa-4620-a4ad-17fc06e97dfe] received
[2026-04-26 07:24:30,365: INFO/ForkPoolWorker-3] Task cpu_intensive[a6e94bbd-8bcf-4900-8903-80ca43efa0a8] succeeded in 1.6145406579998962s: 333333283333335000000
[2026-04-26 07:24:30,367: INFO/MainProcess] Task memory_intensive[3ae0d6fd-9b1f-4ae4-b2ae-0e34b29cf6fa] received
[2026-04-26 07:24:30,406: INFO/ForkPoolWorker-2] Task cpu_intensive[90e89801-58aa-4620-a4ad-17fc06e97dfe] succeeded in 1.6122774420000496s: 333333283333335000000
[2026-04-26 07:24:30,408: INFO/MainProcess] Task cpu_intensive[cd9ec31f-8fed-42c1-97d8-00b172e9a277] received
[2026-04-26 07:24:32,020: INFO/ForkPoolWorker-2] Task cpu_intensive[cd9ec31f-8fed-42c1-97d8-00b172e9a277] succeeded in 1.6122216820003814s: 333333283333335000000
[2026-04-26 07:24:32,021: INFO/MainProcess] Task cpu_intensive[f5715b52-97c0-4905-8ed2-c8b851946e27] received
[2026-04-26 07:24:32,040: INFO/ForkPoolWorker-3] Task memory_intensive[3ae0d6fd-9b1f-4ae4-b2ae-0e34b29cf6fa] succeeded in 1.673150981998333s: 'Memory wave: released'
[2026-04-26 07:24:32,041: INFO/MainProcess] Task memory_intensive[df3d8ace-1648-42f1-bccd-63149e39d053] received
[2026-04-26 07:24:33,661: INFO/ForkPoolWorker-2] Task cpu_intensive[f5715b52-97c0-4905-8ed2-c8b851946e27] succeeded in 1.6385768789987196s: 333333283333335000000
[2026-04-26 07:24:33,662: INFO/MainProcess] Task cpu_intensive[58ce3dfc-6821-4c30-af73-a53a1120a444] received
[2026-04-26 07:24:33,719: INFO/ForkPoolWorker-3] Task memory_intensive[df3d8ace-1648-42f1-bccd-63149e39d053] succeeded in 1.677756787998078s: 'Memory wave: released'
[2026-04-26 07:24:33,720: INFO/MainProcess] Task cpu_intensive[8b12984e-1e4c-425c-a679-8f8146cfb746] received
[2026-04-26 07:24:35,269: INFO/ForkPoolWorker-2] Task cpu_intensive[58ce3dfc-6821-4c30-af73-a53a1120a444] succeeded in 1.6063524569981382s: 333333283333335000000
[2026-04-26 07:24:35,336: INFO/ForkPoolWorker-3] Task cpu_intensive[8b12984e-1e4c-425c-a679-8f8146cfb746] succeeded in 1.615380527000525s: 333333283333335000000

worker: Warm shutdown (MainProcess)
