 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 22:03:56
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x70bba6e2d9d0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 22:08:34,831: INFO/MainProcess] Task memory_intensive[5148d66b-46c7-4f5d-b638-6009f4bcd88b] received
[2026-04-26 22:08:36,070: INFO/ForkPoolWorker-4] Task cpu_intensive[4e0143ce-aa31-4a8b-b76e-dfcc6d0df3e5] succeeded in 1.6484342199983075s: 333333283333335000000
[2026-04-26 22:08:36,072: INFO/MainProcess] Task cpu_intensive[21965d16-c6fd-4488-96a3-f130dca8f914] received
[2026-04-26 22:08:36,501: INFO/ForkPoolWorker-3] Task memory_intensive[5148d66b-46c7-4f5d-b638-6009f4bcd88b] succeeded in 1.6692258920083987s: 'Memory wave: released'
[2026-04-26 22:08:36,502: INFO/MainProcess] Task cpu_intensive[12b6ef81-6b12-428c-837e-e8f732f71b48] received
[2026-04-26 22:08:37,732: INFO/ForkPoolWorker-4] Task cpu_intensive[21965d16-c6fd-4488-96a3-f130dca8f914] succeeded in 1.659341063001193s: 333333283333335000000
[2026-04-26 22:08:37,733: INFO/MainProcess] Task memory_intensive[edbf310b-ffc2-42b8-8838-9f9af7caa373] received
[2026-04-26 22:08:38,111: INFO/ForkPoolWorker-3] Task cpu_intensive[12b6ef81-6b12-428c-837e-e8f732f71b48] succeeded in 1.6080703229963547s: 333333283333335000000
[2026-04-26 22:08:38,113: INFO/MainProcess] Task cpu_intensive[f299d8aa-e1eb-40a3-82ad-1f391c898ad0] received
[2026-04-26 22:08:39,404: INFO/ForkPoolWorker-4] Task memory_intensive[edbf310b-ffc2-42b8-8838-9f9af7caa373] succeeded in 1.6700142260087887s: 'Memory wave: released'
[2026-04-26 22:08:39,405: INFO/MainProcess] Task cpu_intensive[c040eb9b-f6a2-4f6e-a850-dceacf65369b] received
[2026-04-26 22:08:39,719: INFO/ForkPoolWorker-3] Task cpu_intensive[f299d8aa-e1eb-40a3-82ad-1f391c898ad0] succeeded in 1.605263246994582s: 333333283333335000000
[2026-04-26 22:08:39,720: INFO/MainProcess] Task memory_intensive[e8490021-60a2-433c-8e92-852f2b3a999e] received
[2026-04-26 22:08:41,049: INFO/ForkPoolWorker-4] Task cpu_intensive[c040eb9b-f6a2-4f6e-a850-dceacf65369b] succeeded in 1.643287564991624s: 333333283333335000000
[2026-04-26 22:08:41,050: INFO/MainProcess] Task cpu_intensive[b1299830-902d-423a-b351-9598e0fefef3] received
[2026-04-26 22:08:41,395: INFO/ForkPoolWorker-3] Task memory_intensive[e8490021-60a2-433c-8e92-852f2b3a999e] succeeded in 1.6746965300117154s: 'Memory wave: released'
[2026-04-26 22:08:41,397: INFO/MainProcess] Task cpu_intensive[2bf7cfd6-6f64-4883-a0f7-e5b63acfdc79] received
[2026-04-26 22:08:42,672: INFO/ForkPoolWorker-4] Task cpu_intensive[b1299830-902d-423a-b351-9598e0fefef3] succeeded in 1.6207604849914787s: 333333283333335000000
[2026-04-26 22:08:42,673: INFO/MainProcess] Task memory_intensive[3d1babb3-6666-46fb-976e-ebed9a68d6c6] received
[2026-04-26 22:08:43,003: INFO/ForkPoolWorker-3] Task cpu_intensive[2bf7cfd6-6f64-4883-a0f7-e5b63acfdc79] succeeded in 1.6050958459964022s: 333333283333335000000
[2026-04-26 22:08:43,015: INFO/MainProcess] Task cpu_intensive[941c1c2e-0c6f-43c9-a5c9-4d5ee19ddfd7] received
[2026-04-26 22:08:44,341: INFO/ForkPoolWorker-4] Task memory_intensive[3d1babb3-6666-46fb-976e-ebed9a68d6c6] succeeded in 1.6680404610087862s: 'Memory wave: released'
[2026-04-26 22:08:44,343: INFO/MainProcess] Task cpu_intensive[ac65ac52-d908-4288-906d-15ca5a4925a9] received
[2026-04-26 22:08:44,616: INFO/ForkPoolWorker-3] Task cpu_intensive[941c1c2e-0c6f-43c9-a5c9-4d5ee19ddfd7] succeeded in 1.601014640997164s: 333333283333335000000
[2026-04-26 22:08:44,618: INFO/MainProcess] Task memory_intensive[bd305fcc-ea14-4a68-9564-a07074de6013] received
[2026-04-26 22:08:45,959: INFO/ForkPoolWorker-4] Task cpu_intensive[ac65ac52-d908-4288-906d-15ca5a4925a9] succeeded in 1.6159681179997278s: 333333283333335000000
[2026-04-26 22:08:45,961: INFO/MainProcess] Task cpu_intensive[9bdb41fe-9aa9-483b-a05f-d5d4b99bcaa4] received
[2026-04-26 22:08:46,287: INFO/ForkPoolWorker-3] Task memory_intensive[bd305fcc-ea14-4a68-9564-a07074de6013] succeeded in 1.668608524996671s: 'Memory wave: released'
[2026-04-26 22:08:46,289: INFO/MainProcess] Task cpu_intensive[7b308894-543c-4894-9ac8-f386631b60bb] received
[2026-04-26 22:08:47,578: INFO/ForkPoolWorker-4] Task cpu_intensive[9bdb41fe-9aa9-483b-a05f-d5d4b99bcaa4] succeeded in 1.6168498960032593s: 333333283333335000000
[2026-04-26 22:08:47,579: INFO/MainProcess] Task memory_intensive[c4f1feef-cf01-4240-a828-e435901a5bdf] received
[2026-04-26 22:08:47,891: INFO/ForkPoolWorker-3] Task cpu_intensive[7b308894-543c-4894-9ac8-f386631b60bb] succeeded in 1.6016498200042406s: 333333283333335000000
[2026-04-26 22:08:47,893: INFO/MainProcess] Task cpu_intensive[e5ea685a-81af-46f8-9425-6b70efbc201e] received
[2026-04-26 22:08:49,245: INFO/ForkPoolWorker-4] Task memory_intensive[c4f1feef-cf01-4240-a828-e435901a5bdf] succeeded in 1.6654902500013122s: 'Memory wave: released'
[2026-04-26 22:08:49,246: INFO/MainProcess] Task cpu_intensive[75e41d6a-b1ed-45c7-8d5e-b403854fb180] received
[2026-04-26 22:08:49,545: INFO/ForkPoolWorker-3] Task cpu_intensive[e5ea685a-81af-46f8-9425-6b70efbc201e] succeeded in 1.651568772009341s: 333333283333335000000
[2026-04-26 22:08:49,547: INFO/MainProcess] Task memory_intensive[deec2c1c-bdb4-4fba-b3a6-6dc78eb732ee] received
[2026-04-26 22:08:50,863: INFO/ForkPoolWorker-4] Task cpu_intensive[75e41d6a-b1ed-45c7-8d5e-b403854fb180] succeeded in 1.6159739160066238s: 333333283333335000000
[2026-04-26 22:08:50,864: INFO/MainProcess] Task cpu_intensive[806617ac-e20c-4c82-9a65-e93147a4b6e1] received
[2026-04-26 22:08:51,227: INFO/ForkPoolWorker-3] Task memory_intensive[deec2c1c-bdb4-4fba-b3a6-6dc78eb732ee] succeeded in 1.6789882290031528s: 'Memory wave: released'
[2026-04-26 22:08:51,228: INFO/MainProcess] Task cpu_intensive[3113fd4f-ab45-442c-80bd-0ba85fd81f5e] received
[2026-04-26 22:08:52,477: INFO/ForkPoolWorker-4] Task cpu_intensive[806617ac-e20c-4c82-9a65-e93147a4b6e1] succeeded in 1.6117820179933915s: 333333283333335000000
[2026-04-26 22:08:52,479: INFO/MainProcess] Task memory_intensive[ca14cbfd-dd44-4fec-80c8-c3e51d77d982] received
[2026-04-26 22:08:52,831: INFO/ForkPoolWorker-3] Task cpu_intensive[3113fd4f-ab45-442c-80bd-0ba85fd81f5e] succeeded in 1.6022864670085255s: 333333283333335000000
[2026-04-26 22:08:52,833: INFO/MainProcess] Task cpu_intensive[102369ec-fec0-497e-9138-b7d73bd5aecc] received
[2026-04-26 22:08:54,145: INFO/ForkPoolWorker-4] Task memory_intensive[ca14cbfd-dd44-4fec-80c8-c3e51d77d982] succeeded in 1.666004818995134s: 'Memory wave: released'
[2026-04-26 22:08:54,147: INFO/MainProcess] Task cpu_intensive[2cecb312-5ac8-4aa8-b758-34aea6fbe344] received
[2026-04-26 22:08:54,439: INFO/ForkPoolWorker-3] Task cpu_intensive[102369ec-fec0-497e-9138-b7d73bd5aecc] succeeded in 1.605556919996161s: 333333283333335000000
[2026-04-26 22:08:54,440: INFO/MainProcess] Task memory_intensive[78b82f69-72f6-460f-b179-571e56187e2d] received
[2026-04-26 22:08:55,760: INFO/ForkPoolWorker-4] Task cpu_intensive[2cecb312-5ac8-4aa8-b758-34aea6fbe344] succeeded in 1.6124864769954002s: 333333283333335000000
[2026-04-26 22:08:55,762: INFO/MainProcess] Task cpu_intensive[d817a8f2-5dbf-417d-a1bc-2632c8412ae5] received
[2026-04-26 22:08:56,114: INFO/ForkPoolWorker-3] Task memory_intensive[78b82f69-72f6-460f-b179-571e56187e2d] succeeded in 1.6730879500100855s: 'Memory wave: released'
[2026-04-26 22:08:56,116: INFO/MainProcess] Task cpu_intensive[285b4ca2-3eb1-4ecd-bc62-f329bdd27bc9] received
[2026-04-26 22:08:57,405: INFO/ForkPoolWorker-4] Task cpu_intensive[d817a8f2-5dbf-417d-a1bc-2632c8412ae5] succeeded in 1.6425898860034067s: 333333283333335000000
[2026-04-26 22:08:57,407: INFO/MainProcess] Task memory_intensive[ccec0ee2-24ab-44bd-ab65-6625890788b5] received
[2026-04-26 22:08:57,721: INFO/ForkPoolWorker-3] Task cpu_intensive[285b4ca2-3eb1-4ecd-bc62-f329bdd27bc9] succeeded in 1.6052545220009051s: 333333283333335000000
[2026-04-26 22:08:57,723: INFO/MainProcess] Task cpu_intensive[621d5b24-6d2b-4841-9437-c48eb4681f91] received
[2026-04-26 22:08:59,073: INFO/ForkPoolWorker-4] Task memory_intensive[ccec0ee2-24ab-44bd-ab65-6625890788b5] succeeded in 1.6658346250042086s: 'Memory wave: released'
[2026-04-26 22:08:59,365: INFO/ForkPoolWorker-3] Task cpu_intensive[621d5b24-6d2b-4841-9437-c48eb4681f91] succeeded in 1.6411133670044364s: 333333283333335000000

worker: Warm shutdown (MainProcess)
