 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 01:19:03
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7a43b2a2d670
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 01:23:36,553: INFO/ForkPoolWorker-2] Task cpu_intensive[c746af9c-c542-4709-b490-499ac1d1bbe4] succeeded in 1.6108180840001296s: 333333283333335000000
[2026-04-26 01:23:36,555: INFO/MainProcess] Task memory_intensive[e7522dbf-3fe4-432c-8fba-24cd45a5438d] received
[2026-04-26 01:23:36,592: INFO/ForkPoolWorker-3] Task cpu_intensive[b930079d-6b44-413b-8b88-cfbdf31dc4f7] succeeded in 1.608389416999671s: 333333283333335000000
[2026-04-26 01:23:36,594: INFO/MainProcess] Task cpu_intensive[1050b4cc-72d0-451d-99a1-74ea9de2e8c3] received
[2026-04-26 01:23:38,206: INFO/ForkPoolWorker-3] Task cpu_intensive[1050b4cc-72d0-451d-99a1-74ea9de2e8c3] succeeded in 1.6117126959998131s: 333333283333335000000
[2026-04-26 01:23:38,208: INFO/MainProcess] Task cpu_intensive[64dbcc9e-18e0-4afc-842e-fbf15a83c2cd] received
[2026-04-26 01:23:38,228: INFO/ForkPoolWorker-2] Task memory_intensive[e7522dbf-3fe4-432c-8fba-24cd45a5438d] succeeded in 1.6733165449995795s: 'Memory wave: released'
[2026-04-26 01:23:38,229: INFO/MainProcess] Task memory_intensive[b0025af6-4ecb-40dd-8636-da429fd5918d] received
[2026-04-26 01:23:39,811: INFO/ForkPoolWorker-3] Task cpu_intensive[64dbcc9e-18e0-4afc-842e-fbf15a83c2cd] succeeded in 1.6020058889998836s: 333333283333335000000
[2026-04-26 01:23:39,812: INFO/MainProcess] Task cpu_intensive[35317fc1-563b-4cb1-835e-c97a861b6672] received
[2026-04-26 01:23:39,897: INFO/ForkPoolWorker-2] Task memory_intensive[b0025af6-4ecb-40dd-8636-da429fd5918d] succeeded in 1.6675095760001568s: 'Memory wave: released'
[2026-04-26 01:23:39,898: INFO/MainProcess] Task cpu_intensive[3e5da055-093e-4883-aabf-8930518bbc5a] received
[2026-04-26 01:23:41,422: INFO/ForkPoolWorker-3] Task cpu_intensive[35317fc1-563b-4cb1-835e-c97a861b6672] succeeded in 1.6087655500004985s: 333333283333335000000
[2026-04-26 01:23:41,423: INFO/MainProcess] Task memory_intensive[afac5465-4ca0-47e2-9b75-c83ca824e8e5] received
[2026-04-26 01:23:41,513: INFO/ForkPoolWorker-2] Task cpu_intensive[3e5da055-093e-4883-aabf-8930518bbc5a] succeeded in 1.6143784109999615s: 333333283333335000000
[2026-04-26 01:23:41,515: INFO/MainProcess] Task cpu_intensive[68a5f5d2-5e36-43ba-9da6-088ae85835f7] received
[2026-04-26 01:23:43,115: INFO/ForkPoolWorker-3] Task memory_intensive[afac5465-4ca0-47e2-9b75-c83ca824e8e5] succeeded in 1.6910040009997829s: 'Memory wave: released'
[2026-04-26 01:23:43,115: INFO/MainProcess] Task cpu_intensive[25454637-db48-405b-8cd5-f56ebf18a753] received
[2026-04-26 01:23:43,128: INFO/ForkPoolWorker-2] Task cpu_intensive[68a5f5d2-5e36-43ba-9da6-088ae85835f7] succeeded in 1.6125056330001826s: 333333283333335000000
[2026-04-26 01:23:43,129: INFO/MainProcess] Task memory_intensive[006b72cb-b3f7-4e46-af23-dc70d6b494b2] received
[2026-04-26 01:23:44,755: INFO/ForkPoolWorker-3] Task cpu_intensive[25454637-db48-405b-8cd5-f56ebf18a753] succeeded in 1.639161301999593s: 333333283333335000000
[2026-04-26 01:23:44,757: INFO/MainProcess] Task cpu_intensive[b73bbde3-a34f-47d5-a37c-23b5e97da815] received
[2026-04-26 01:23:44,796: INFO/ForkPoolWorker-2] Task memory_intensive[006b72cb-b3f7-4e46-af23-dc70d6b494b2] succeeded in 1.6670310199997402s: 'Memory wave: released'
[2026-04-26 01:23:44,797: INFO/MainProcess] Task cpu_intensive[e822d749-132e-47e0-87b1-33b5586464d5] received
[2026-04-26 01:23:46,365: INFO/ForkPoolWorker-3] Task cpu_intensive[b73bbde3-a34f-47d5-a37c-23b5e97da815] succeeded in 1.6081479380000019s: 333333283333335000000
[2026-04-26 01:23:46,367: INFO/MainProcess] Task memory_intensive[f16e1568-9d15-4a73-a798-6fd9f6bac265] received
[2026-04-26 01:23:46,407: INFO/ForkPoolWorker-2] Task cpu_intensive[e822d749-132e-47e0-87b1-33b5586464d5] succeeded in 1.6092861130000529s: 333333283333335000000
[2026-04-26 01:23:46,408: INFO/MainProcess] Task cpu_intensive[0e22a6dd-d3d2-4769-901e-24b8d58de6d2] received
[2026-04-26 01:23:48,013: INFO/ForkPoolWorker-2] Task cpu_intensive[0e22a6dd-d3d2-4769-901e-24b8d58de6d2] succeeded in 1.6048229190000711s: 333333283333335000000
[2026-04-26 01:23:48,015: INFO/MainProcess] Task cpu_intensive[8ce37edb-6cec-45d8-903d-cb959b6245e5] received
[2026-04-26 01:23:48,042: INFO/ForkPoolWorker-3] Task memory_intensive[f16e1568-9d15-4a73-a798-6fd9f6bac265] succeeded in 1.6744521009995879s: 'Memory wave: released'
[2026-04-26 01:23:48,043: INFO/MainProcess] Task memory_intensive[a1be3777-0594-495f-9a06-daa1915f4555] received
[2026-04-26 01:23:49,634: INFO/ForkPoolWorker-2] Task cpu_intensive[8ce37edb-6cec-45d8-903d-cb959b6245e5] succeeded in 1.6185652029998892s: 333333283333335000000
[2026-04-26 01:23:49,636: INFO/MainProcess] Task cpu_intensive[d3fd2d11-d7f7-4d2b-8194-cd804bfa9440] received
[2026-04-26 01:23:49,730: INFO/ForkPoolWorker-3] Task memory_intensive[a1be3777-0594-495f-9a06-daa1915f4555] succeeded in 1.6868063980000443s: 'Memory wave: released'
[2026-04-26 01:23:49,731: INFO/MainProcess] Task cpu_intensive[9f82c6c4-46d4-4f1a-98bb-f10321f5cc82] received
[2026-04-26 01:23:51,256: INFO/ForkPoolWorker-2] Task cpu_intensive[d3fd2d11-d7f7-4d2b-8194-cd804bfa9440] succeeded in 1.6201151180002853s: 333333283333335000000
[2026-04-26 01:23:51,258: INFO/MainProcess] Task memory_intensive[685a76a3-30f8-48ad-82ed-231e24db2cba] received
[2026-04-26 01:23:51,340: INFO/ForkPoolWorker-3] Task cpu_intensive[9f82c6c4-46d4-4f1a-98bb-f10321f5cc82] succeeded in 1.6087193430003026s: 333333283333335000000
[2026-04-26 01:23:51,342: INFO/MainProcess] Task cpu_intensive[21b5b912-36f0-469c-a80b-de7a674a610b] received
[2026-04-26 01:23:52,931: INFO/ForkPoolWorker-2] Task memory_intensive[685a76a3-30f8-48ad-82ed-231e24db2cba] succeeded in 1.6730101069997545s: 'Memory wave: released'
[2026-04-26 01:23:52,932: INFO/MainProcess] Task cpu_intensive[a5e52974-94b1-460b-bbbd-2a768a15c91e] received
[2026-04-26 01:23:52,948: INFO/ForkPoolWorker-3] Task cpu_intensive[21b5b912-36f0-469c-a80b-de7a674a610b] succeeded in 1.6051695099995413s: 333333283333335000000
[2026-04-26 01:23:52,949: INFO/MainProcess] Task memory_intensive[39e66f19-fa5e-4ce3-98c9-281900018ac8] received
[2026-04-26 01:23:54,594: INFO/ForkPoolWorker-2] Task cpu_intensive[a5e52974-94b1-460b-bbbd-2a768a15c91e] succeeded in 1.6618427480007085s: 333333283333335000000
[2026-04-26 01:23:54,596: INFO/MainProcess] Task cpu_intensive[87155c4d-b9dc-434a-9548-82e7e1b24d85] received
[2026-04-26 01:23:54,618: INFO/ForkPoolWorker-3] Task memory_intensive[39e66f19-fa5e-4ce3-98c9-281900018ac8] succeeded in 1.6691529159998026s: 'Memory wave: released'
[2026-04-26 01:23:54,619: INFO/MainProcess] Task cpu_intensive[860a614a-c39b-43a8-9714-279ceb6452be] received
[2026-04-26 01:23:56,224: INFO/ForkPoolWorker-3] Task cpu_intensive[860a614a-c39b-43a8-9714-279ceb6452be] succeeded in 1.60495294500015s: 333333283333335000000
[2026-04-26 01:23:56,226: INFO/MainProcess] Task memory_intensive[aa3b333d-0428-4e64-a9f9-9bb05a12551a] received
[2026-04-26 01:23:56,241: INFO/ForkPoolWorker-2] Task cpu_intensive[87155c4d-b9dc-434a-9548-82e7e1b24d85] succeeded in 1.6437617660003525s: 333333283333335000000
[2026-04-26 01:23:56,242: INFO/MainProcess] Task cpu_intensive[f47b7e50-d5a3-4498-b9bd-bbedc77dab00] received
[2026-04-26 01:23:57,854: INFO/ForkPoolWorker-2] Task cpu_intensive[f47b7e50-d5a3-4498-b9bd-bbedc77dab00] succeeded in 1.611604425999758s: 333333283333335000000
[2026-04-26 01:23:57,856: INFO/MainProcess] Task cpu_intensive[c8365083-310e-4f2d-b58b-e541d483b17f] received
[2026-04-26 01:23:57,924: INFO/ForkPoolWorker-3] Task memory_intensive[aa3b333d-0428-4e64-a9f9-9bb05a12551a] succeeded in 1.697091370000635s: 'Memory wave: released'
[2026-04-26 01:23:57,925: INFO/MainProcess] Task memory_intensive[2e1efc13-ac4d-4206-ad55-7a05d0ada8b8] received
[2026-04-26 01:23:59,468: INFO/ForkPoolWorker-2] Task cpu_intensive[c8365083-310e-4f2d-b58b-e541d483b17f] succeeded in 1.6119263549999232s: 333333283333335000000
[2026-04-26 01:23:59,470: INFO/MainProcess] Task cpu_intensive[fb5d82ff-8299-453c-a56a-f4dcfb523b83] received
[2026-04-26 01:23:59,591: INFO/ForkPoolWorker-3] Task memory_intensive[2e1efc13-ac4d-4206-ad55-7a05d0ada8b8] succeeded in 1.6657003130003432s: 'Memory wave: released'
[2026-04-26 01:23:59,592: INFO/MainProcess] Task cpu_intensive[bca53679-2ad7-4031-ac89-a2972d6dc0a9] received
[2026-04-26 01:24:01,085: INFO/ForkPoolWorker-2] Task cpu_intensive[fb5d82ff-8299-453c-a56a-f4dcfb523b83] succeeded in 1.6141950560004261s: 333333283333335000000
[2026-04-26 01:24:01,086: INFO/MainProcess] Task memory_intensive[63fbaa00-3f95-4262-9355-693447fd4c59] received
[2026-04-26 01:24:01,200: INFO/ForkPoolWorker-3] Task cpu_intensive[bca53679-2ad7-4031-ac89-a2972d6dc0a9] succeeded in 1.6075482270007342s: 333333283333335000000
[2026-04-26 01:24:01,201: INFO/MainProcess] Task cpu_intensive[48dc6bf1-4286-400d-92e6-550ed3600efd] received
[2026-04-26 01:24:02,755: INFO/ForkPoolWorker-2] Task memory_intensive[63fbaa00-3f95-4262-9355-693447fd4c59] succeeded in 1.6683582010000464s: 'Memory wave: released'
[2026-04-26 01:24:02,755: INFO/MainProcess] Task cpu_intensive[68f17a4e-d85e-4b6b-ad61-036526b73691] received
[2026-04-26 01:24:02,809: INFO/ForkPoolWorker-3] Task cpu_intensive[48dc6bf1-4286-400d-92e6-550ed3600efd] succeeded in 1.6070731469999373s: 333333283333335000000
[2026-04-26 01:24:02,810: INFO/MainProcess] Task memory_intensive[c3300cf2-4892-42ca-9504-7c2519c95c6a] received
[2026-04-26 01:24:04,395: INFO/ForkPoolWorker-2] Task cpu_intensive[68f17a4e-d85e-4b6b-ad61-036526b73691] succeeded in 1.6392396439996446s: 333333283333335000000
[2026-04-26 01:24:04,397: INFO/MainProcess] Task cpu_intensive[f25163c7-2ae4-4801-82a7-8a1618196a36] received
[2026-04-26 01:24:04,498: INFO/ForkPoolWorker-3] Task memory_intensive[c3300cf2-4892-42ca-9504-7c2519c95c6a] succeeded in 1.6880821699996886s: 'Memory wave: released'
[2026-04-26 01:24:04,499: INFO/MainProcess] Task cpu_intensive[e12e9700-9173-4257-b4a1-6e62b82b43d4] received
[2026-04-26 01:24:06,006: INFO/ForkPoolWorker-2] Task cpu_intensive[f25163c7-2ae4-4801-82a7-8a1618196a36] succeeded in 1.60830420900038s: 333333283333335000000
[2026-04-26 01:24:06,109: INFO/ForkPoolWorker-3] Task cpu_intensive[e12e9700-9173-4257-b4a1-6e62b82b43d4] succeeded in 1.6100254770008178s: 333333283333335000000

worker: Warm shutdown (MainProcess)
