 
 -------------- celery@golubev-BMH-WCX9 v5.6.3 (recovery)
--- ***** ----- 
-- ******* ---- Linux-6.8.0-110-generic-x86_64-with-glibc2.39 2026-04-26 18:31:06
- *** --- * --- 
- ** ---------- [config]
- ** ---------- .> app:         __main__:0x7c741a02d7c0
- ** ---------- .> transport:   amqp://celery_demo:**@localhost:5672//
- ** ---------- .> results:     disabled://
- *** --- * --- .> concurrency: {min=1, max=2} (prefork)
-- ******* ---- .> task events: OFF (enable -E to monitor tasks in this worker)
--- ***** ----- 
 -------------- [queues]
                .> celery           exchange=celery(direct) key=celery
                

[tasks]
  . cpu_intensive
  . memory_intensive

[2026-04-26 18:35:41,198: INFO/ForkPoolWorker-2] Task memory_intensive[0253b859-1532-4b7f-a952-9fcac38c9292] succeeded in 1.6718061290011974s: 'Memory wave: released'
[2026-04-26 18:35:41,199: INFO/MainProcess] Task memory_intensive[d78622c3-c35a-4ac0-a9cf-073580ea1f70] received
[2026-04-26 18:35:42,821: INFO/ForkPoolWorker-3] Task cpu_intensive[040f4b80-7d68-4007-b14d-fd38d304c6eb] succeeded in 1.63605204000487s: 333333283333335000000
[2026-04-26 18:35:42,823: INFO/MainProcess] Task cpu_intensive[030c4a04-e27d-40b7-957d-443c12476843] received
[2026-04-26 18:35:42,864: INFO/ForkPoolWorker-2] Task memory_intensive[d78622c3-c35a-4ac0-a9cf-073580ea1f70] succeeded in 1.6645421169960173s: 'Memory wave: released'
[2026-04-26 18:35:42,865: INFO/MainProcess] Task cpu_intensive[f0c123eb-58ec-4e20-a6be-dd004bbd89f1] received
[2026-04-26 18:35:44,426: INFO/ForkPoolWorker-3] Task cpu_intensive[030c4a04-e27d-40b7-957d-443c12476843] succeeded in 1.6031283820047975s: 333333283333335000000
[2026-04-26 18:35:44,428: INFO/MainProcess] Task memory_intensive[2c36e785-71af-4ecc-92c8-6933ad2c1e84] received
[2026-04-26 18:35:44,481: INFO/ForkPoolWorker-2] Task cpu_intensive[f0c123eb-58ec-4e20-a6be-dd004bbd89f1] succeeded in 1.6161756130022695s: 333333283333335000000
[2026-04-26 18:35:44,483: INFO/MainProcess] Task cpu_intensive[70d5c7e7-83c3-4a72-8a43-625cc9743bd8] received
[2026-04-26 18:35:46,092: INFO/ForkPoolWorker-2] Task cpu_intensive[70d5c7e7-83c3-4a72-8a43-625cc9743bd8] succeeded in 1.6086496350035304s: 333333283333335000000
[2026-04-26 18:35:46,093: INFO/MainProcess] Task cpu_intensive[b35d68c2-badd-4014-9c5b-b76285731b5b] received
[2026-04-26 18:35:46,102: INFO/ForkPoolWorker-3] Task memory_intensive[2c36e785-71af-4ecc-92c8-6933ad2c1e84] succeeded in 1.6738225890003378s: 'Memory wave: released'
[2026-04-26 18:35:46,103: INFO/MainProcess] Task memory_intensive[7a7f7cbe-8fb3-45d3-acf0-dad056b3395f] received
[2026-04-26 18:35:47,733: INFO/ForkPoolWorker-2] Task cpu_intensive[b35d68c2-badd-4014-9c5b-b76285731b5b] succeeded in 1.6395407739910297s: 333333283333335000000
[2026-04-26 18:35:47,735: INFO/MainProcess] Task cpu_intensive[ca6b47b5-045b-4a47-bcf9-912103338803] received
[2026-04-26 18:35:47,771: INFO/ForkPoolWorker-3] Task memory_intensive[7a7f7cbe-8fb3-45d3-acf0-dad056b3395f] succeeded in 1.6676940170000307s: 'Memory wave: released'
[2026-04-26 18:35:47,772: INFO/MainProcess] Task cpu_intensive[efede0f5-5fd2-4935-a04a-8cef4b926402] received
[2026-04-26 18:35:49,343: INFO/ForkPoolWorker-2] Task cpu_intensive[ca6b47b5-045b-4a47-bcf9-912103338803] succeeded in 1.6079490819975035s: 333333283333335000000
[2026-04-26 18:35:49,345: INFO/MainProcess] Task memory_intensive[4c85da52-52e4-41c9-8ad0-c8404dca90c1] received
[2026-04-26 18:35:49,384: INFO/ForkPoolWorker-3] Task cpu_intensive[efede0f5-5fd2-4935-a04a-8cef4b926402] succeeded in 1.611175149999326s: 333333283333335000000
[2026-04-26 18:35:49,385: INFO/MainProcess] Task cpu_intensive[eb41fd37-2555-418a-9b6b-1f576208cdd5] received
[2026-04-26 18:35:50,993: INFO/ForkPoolWorker-3] Task cpu_intensive[eb41fd37-2555-418a-9b6b-1f576208cdd5] succeeded in 1.6075114719860721s: 333333283333335000000
[2026-04-26 18:35:50,995: INFO/MainProcess] Task cpu_intensive[79a9d525-60d9-4887-bd34-47781e812fd5] received
[2026-04-26 18:35:51,017: INFO/ForkPoolWorker-2] Task memory_intensive[4c85da52-52e4-41c9-8ad0-c8404dca90c1] succeeded in 1.672008805006044s: 'Memory wave: released'
[2026-04-26 18:35:51,018: INFO/MainProcess] Task memory_intensive[634b3425-612f-4665-88ce-9bbee187d420] received
[2026-04-26 18:35:52,594: INFO/ForkPoolWorker-3] Task cpu_intensive[79a9d525-60d9-4887-bd34-47781e812fd5] succeeded in 1.598482002998935s: 333333283333335000000
[2026-04-26 18:35:52,595: INFO/MainProcess] Task cpu_intensive[f92ca2df-af90-4bdc-988d-489595e9164c] received
[2026-04-26 18:35:52,687: INFO/ForkPoolWorker-2] Task memory_intensive[634b3425-612f-4665-88ce-9bbee187d420] succeeded in 1.6678182620089501s: 'Memory wave: released'
[2026-04-26 18:35:52,688: INFO/MainProcess] Task cpu_intensive[5f6b0fe2-af7c-4257-afa2-f8287b3806bd] received
[2026-04-26 18:35:54,202: INFO/ForkPoolWorker-3] Task cpu_intensive[f92ca2df-af90-4bdc-988d-489595e9164c] succeeded in 1.6061637219972908s: 333333283333335000000
[2026-04-26 18:35:54,204: INFO/MainProcess] Task memory_intensive[8f6372ee-ffa3-4d53-9f93-a38015a004ce] received
[2026-04-26 18:35:54,293: INFO/ForkPoolWorker-2] Task cpu_intensive[5f6b0fe2-af7c-4257-afa2-f8287b3806bd] succeeded in 1.6050410619936883s: 333333283333335000000
[2026-04-26 18:35:54,295: INFO/MainProcess] Task cpu_intensive[85d39bf1-7726-4d52-81a4-0a22aba8c4b4] received
[2026-04-26 18:35:55,878: INFO/ForkPoolWorker-3] Task memory_intensive[8f6372ee-ffa3-4d53-9f93-a38015a004ce] succeeded in 1.673601760994643s: 'Memory wave: released'
[2026-04-26 18:35:55,878: INFO/MainProcess] Task cpu_intensive[eec93fe3-24f3-4283-bad5-1b4228d488de] received
[2026-04-26 18:35:55,907: INFO/ForkPoolWorker-2] Task cpu_intensive[85d39bf1-7726-4d52-81a4-0a22aba8c4b4] succeeded in 1.6120989120099694s: 333333283333335000000
[2026-04-26 18:35:55,908: INFO/MainProcess] Task memory_intensive[e8e84105-85d4-45df-8428-8d53523dcee2] received
[2026-04-26 18:35:57,514: INFO/ForkPoolWorker-3] Task cpu_intensive[eec93fe3-24f3-4283-bad5-1b4228d488de] succeeded in 1.6349965690023964s: 333333283333335000000
[2026-04-26 18:35:57,516: INFO/MainProcess] Task cpu_intensive[7ba513d5-5175-4f76-882b-b48f6fd68d50] received
[2026-04-26 18:35:57,576: INFO/ForkPoolWorker-2] Task memory_intensive[e8e84105-85d4-45df-8428-8d53523dcee2] succeeded in 1.667656308010919s: 'Memory wave: released'
[2026-04-26 18:35:57,577: INFO/MainProcess] Task cpu_intensive[a7fa69b2-5008-4b1d-8d2e-43a3c3812065] received
[2026-04-26 18:35:59,120: INFO/ForkPoolWorker-3] Task cpu_intensive[7ba513d5-5175-4f76-882b-b48f6fd68d50] succeeded in 1.6036310869967565s: 333333283333335000000
[2026-04-26 18:35:59,122: INFO/MainProcess] Task memory_intensive[228c5797-3a3f-493a-b8bd-9489fc290aa5] received
[2026-04-26 18:35:59,186: INFO/ForkPoolWorker-2] Task cpu_intensive[a7fa69b2-5008-4b1d-8d2e-43a3c3812065] succeeded in 1.6084864959993865s: 333333283333335000000
[2026-04-26 18:35:59,188: INFO/MainProcess] Task cpu_intensive[f79082b1-27b5-4fe5-b901-520e3246243a] received
[2026-04-26 18:36:00,797: INFO/ForkPoolWorker-3] Task memory_intensive[228c5797-3a3f-493a-b8bd-9489fc290aa5] succeeded in 1.6744669970066752s: 'Memory wave: released'
[2026-04-26 18:36:00,798: INFO/MainProcess] Task cpu_intensive[4e045ae4-425c-4331-bf3a-c2f38b5b90a1] received
[2026-04-26 18:36:00,801: INFO/ForkPoolWorker-2] Task cpu_intensive[f79082b1-27b5-4fe5-b901-520e3246243a] succeeded in 1.6125086579995696s: 333333283333335000000
[2026-04-26 18:36:00,802: INFO/MainProcess] Task memory_intensive[85d6cee1-368f-43e3-adfe-ca03b36ad54d] received
[2026-04-26 18:36:02,440: INFO/ForkPoolWorker-3] Task cpu_intensive[4e045ae4-425c-4331-bf3a-c2f38b5b90a1] succeeded in 1.6417864469985943s: 333333283333335000000
[2026-04-26 18:36:02,441: INFO/MainProcess] Task cpu_intensive[ea41f589-fda3-4862-a827-1de62817c448] received
[2026-04-26 18:36:02,468: INFO/ForkPoolWorker-2] Task memory_intensive[85d6cee1-368f-43e3-adfe-ca03b36ad54d] succeeded in 1.6655685450095916s: 'Memory wave: released'
[2026-04-26 18:36:02,469: INFO/MainProcess] Task cpu_intensive[75a92f1f-253e-4d2c-b214-6b20af98c8c7] received
[2026-04-26 18:36:04,051: INFO/ForkPoolWorker-3] Task cpu_intensive[ea41f589-fda3-4862-a827-1de62817c448] succeeded in 1.6094263890117873s: 333333283333335000000
[2026-04-26 18:36:04,053: INFO/MainProcess] Task memory_intensive[bfe31e69-a703-4668-882e-ca3e3e63abf9] received
[2026-04-26 18:36:04,082: INFO/ForkPoolWorker-2] Task cpu_intensive[75a92f1f-253e-4d2c-b214-6b20af98c8c7] succeeded in 1.61276825000823s: 333333283333335000000
[2026-04-26 18:36:04,083: INFO/MainProcess] Task cpu_intensive[2fb926ff-66fd-4219-a2e7-80834f05ab10] received
[2026-04-26 18:36:05,691: INFO/ForkPoolWorker-2] Task cpu_intensive[2fb926ff-66fd-4219-a2e7-80834f05ab10] succeeded in 1.6077660400042078s: 333333283333335000000
[2026-04-26 18:36:05,693: INFO/MainProcess] Task cpu_intensive[a0cb52d9-4901-482f-8b7b-5a4e08b08cf0] received
[2026-04-26 18:36:05,727: INFO/ForkPoolWorker-3] Task memory_intensive[bfe31e69-a703-4668-882e-ca3e3e63abf9] succeeded in 1.6740386770106852s: 'Memory wave: released'
[2026-04-26 18:36:05,728: INFO/MainProcess] Task memory_intensive[a8497725-e0f5-4192-987c-a86b6fa854ff] received
[2026-04-26 18:36:07,301: INFO/ForkPoolWorker-2] Task cpu_intensive[a0cb52d9-4901-482f-8b7b-5a4e08b08cf0] succeeded in 1.6068816010083538s: 333333283333335000000
[2026-04-26 18:36:07,303: INFO/MainProcess] Task cpu_intensive[bb4106e5-dd79-4642-8e34-d04f4e6acf52] received
[2026-04-26 18:36:07,398: INFO/ForkPoolWorker-3] Task memory_intensive[a8497725-e0f5-4192-987c-a86b6fa854ff] succeeded in 1.6687039640091825s: 'Memory wave: released'
[2026-04-26 18:36:07,398: INFO/MainProcess] Task cpu_intensive[c8290ab8-980f-4c3d-a1ec-5c74fb542831] received
[2026-04-26 18:36:08,909: INFO/ForkPoolWorker-2] Task cpu_intensive[bb4106e5-dd79-4642-8e34-d04f4e6acf52] succeeded in 1.6057294689962873s: 333333283333335000000
[2026-04-26 18:36:09,007: INFO/ForkPoolWorker-3] Task cpu_intensive[c8290ab8-980f-4c3d-a1ec-5c74fb542831] succeeded in 1.608201276991167s: 333333283333335000000

worker: Warm shutdown (MainProcess)
